Thống đốc: Nợ xấu bất động sản 37.000 tỉ, thanh kiểm tra các hồ sơ tín dụng|https://thanhnien.vn/thong-doc-no-xau-bat-dong-san-37-000-ti-thanh-kiem-tra-cac-ho-so-tin-dung-post1466010.html|https://image.thanhnien.vn/150x100/Uploaded/2022/dagtba/2022_06_06/hong-8535.jpg|Thống đốc Ngân hàng Nhà nước Nguyễn Thị Hồng cho rằng, đầu tư kinh doanh bất động sản là lĩnh vực rủi ro với hoạt động ngân hàng. Vì vậy, một trong số các giải pháp là phải tăng cường thanh tra, tập trung vào các hồ sơ tín dụng lĩnh vực bất động sản của tổ chức tín dụng.|kinh tế|thanhnien.vn|13:57 06/06/2022
Điện máy Thiên Nam Hòa - đạp xe vì môi trường|https://thanhnien.vn/dien-may-thien-nam-hoa-dap-xe-vi-moi-truong-post1465951.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_06/thien-nam-hoa-1-3294.jpg|Hưởng ứng Ngày Xe đạp thế giới 3.6 và Ngày Môi trường thế giới 5.6, Điện máy Thiên Nam Hòa đã tổ chức hoạt động đạp xe đạp khắp các tuyến đường trung tâm trung tâm TP.HCM.|kinh tế|thanhnien.vn|12:00 06/06/2022
Bứt phá hậu Covid-19, F88 mở rộng thị trường, trở thành ‘người hàng xóm thân thiện’|https://thanhnien.vn/but-pha-hau-covid-19-f88-mo-rong-thi-truong-tro-thanh-nguoi-hang-xom-than-thien-post1465975.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_06/f88-1-4430.jpg|Dịch bệnh Covid-19 đã đẩy nhiều doanh nghiệp vào tình thế “thay đổi hay là chết”. F88 đã thể hiện sự linh hoạt, quyết đoán khi thay đổi định vị thương hiệu, trở thành chuỗi cửa hàng tài chính tiện ích. Và đi cùng sự thay đổi đó là màn “chào sân” đầy ấn tượng.|kinh tế|thanhnien.vn|12:00 06/06/2022
Thời của bảo hiểm dễ hiểu, thời của công nghệ thông minh|https://thanhnien.vn/thoi-cua-bao-hiem-de-hieu-thoi-cua-cong-nghe-thong-minh-post1465952.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_06/hinh-1-7964.png|Với sự bùng nổ của công nghệ số, bảo hiểm ngày càng phải đơn giản, dễ hiểu với những tiện ích số hóa hoàn toàn. Xu hướng này đang lan nhanh trên toàn cầu và thị trường bảo hiểm Việt Nam không thể đứng ngoài xu thế đó nếu không muốn tụt hậu.|kinh tế|thanhnien.vn|11:21 06/06/2022
Loạt hạ tầng tỉ đô ‘thổi lửa’ bất động sản Tân Uyên|https://thanhnien.vn/loat-ha-tang-ti-do-thoi-lua-bat-dong-san-tan-uyen-post1465686.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_05/42-7416.jpg|Cùng với đề án thành lập thành phố năm 2023, Tân Uyên đang được chính quyền tỉnh Bình Dương ráo riết đầu tư nâng cấp hệ thống hạ tầng giao thông và các tiện ích xã hội.|kinh tế|thanhnien.vn|10:00 06/06/2022
Tiêu thụ xi măng tăng nhờ hưởng lợi từ các dự án hạ tầng|https://thanhnien.vn/tieu-thu-xi-mang-tang-nho-huong-loi-tu-cac-du-an-ha-tang-post1465915.html|https://image.thanhnien.vn/150x100/Uploaded/2022/jopuohu/2022_04_19/nhamayximang-congtycpximangdienbien-anhngocthang10-mjjl-5944.jpg|Bất chấp 2 lần tăng giá, sản lượng tiêu thụ xi măng từ tháng 3 đến nay đang phục hồi mạnh nhờ tăng xuất khẩu và hưởng lợi từ các dự án đầu tư công.|kinh tế|thanhnien.vn|09:31 06/06/2022
Trâu bò rớt giá, người nuôi lỗ nặng|https://thanhnien.vn/trau-bo-rot-gia-nguoi-nuoi-lo-nang-post1465844.html|https://image.thanhnien.vn/150x100/Uploaded/2022/fsmim/2022_06_05/anhbaichinh6-6-7491.jpg|Giá trâu, bò thịt giảm mạnh trong khi giá thức ăn chăn nuôi lại tăng phi mã đang khiến người nuôi trâu bò ở Nghệ An thua lỗ nặng, phải bán đổ bán tháo để cắt lỗ.|kinh tế|thanhnien.vn|09:19 06/06/2022
Đầu tư 359,4 km cao tốc phía nam: 84.436 tỉ đồng lấy ở đâu?|https://thanhnien.vn/dau-tu-359-4-km-cao-toc-phia-nam-84-436-ti-dong-lay-o-dau-post1465910.html|https://image.thanhnien.vn/150x100/Uploaded/2022/dagtba/2022_06_06/thanh-2-5783.jpg|3 cao tốc Biên Hòa - Vũng Tàu, Khánh Hòa - Buôn Ma Thuột, Châu Đốc - Cần Thơ, Sóc Trăng có ý nghĩa quan trọng cho vùng kinh tế trọng điểm phía nam, song vốn đầu tư và tiến độ là bài toán đang được tính toán thận trọng.|kinh tế|thanhnien.vn|09:14 06/06/2022
Giá xăng dầu hôm nay 6.6.2022: Tiếp đà tăng, lên 121 USD/thùng|https://thanhnien.vn/gia-xang-dau-hom-nay-6-6-2022-tiep-da-tang-len-121-usd-thung-post1465903.html|https://image.thanhnien.vn/150x100/Uploaded/2022/ohununh/2022_01_22/pivot-oil-wells-on-the-plains-of-oklahoma-usa-anh-shutterstock-6291.jpg|Cả hai loại dầu thô WTI và Brent bắt đầu tuần mới tăng hơn 1,5%, tiếp đà tăng từ tuần trước.|kinh tế|thanhnien.vn|09:07 06/06/2022
Giá heo hơi hôm nay 6.6.2022: Cung dư thừa, sức mua yếu|https://thanhnien.vn/gia-heo-hoi-hom-nay-6-6-2022-cung-du-thua-suc-mua-yeu-post1465905.html|https://image.thanhnien.vn/150x100/Uploaded/2022/aobhuax/2022_06_03/thitheo36-983.jpeg|Giá heo hơi đang chịu sức ép lớn từ nguồn cung dư thừa trong khi tiêu thụ lại giảm, khiến giá thịt heo không thể tăng cao dù giá thức ăn chăn nuôi đã tăng gần gấp đôi.|kinh tế|thanhnien.vn|09:06 06/06/2022
Giá USD hôm nay 6.6.2022: Tự do lao dốc sáng đầu tuần|https://thanhnien.vn/gia-usd-hom-nay-6-6-2022-tu-do-lao-doc-sang-dau-tuan-post1465898.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vjryqdxwp/2021_08_22/dolamoithang8cuangocthang_vudu.jpeg|Giá USD sáng 6.6 tiếp đà sụt giảm như những tuần qua khi tâm lý lo lắng trên thị trường dịu bớt. |kinh tế|thanhnien.vn|09:05 06/06/2022
Giá vàng hôm nay 6.6.2022: Giảm nhẹ đầu tuần|https://thanhnien.vn/gia-vang-hom-nay-6-6-2022-giam-nhe-dau-tuan-post1465909.html|https://image.thanhnien.vn/150x100/Uploaded/2022/cqjwqgdjw/2022_02_09/90a0873b-1310-4c7d-aa90-ac2d376983e7-1061.jpeg|Giá vàng vẫn chưa thể xác định được hướng đi mới, nhiều chuyên gia dự báo giá kim loại quý quốc tế dao động từ 1.800 - 1.900 USD/ounce (tương ứng 50,3 - 53,1 triệu đồng/lượng) trong thời gian tới.|kinh tế|thanhnien.vn|09:05 06/06/2022
Quảng Bình xin đầu tư PPP Nhà ga T2 sân bay Đồng Hới|https://thanhnien.vn/quang-binh-xin-dau-tu-ppp-nha-ga-t2-san-bay-dong-hoi-post1465907.html|https://image.thanhnien.vn/150x100/Uploaded/2022/sgozna/2022_06_06/6754cbbf-8a33-4719-88f1-2f1ae4f1e9a6-5482.jpeg|UBND tỉnh Quảng Bình vừa báo cáo Thủ tướng Chính phủ việc đầu tư Dự án Nhà ga hành khách T2, Cảng hàng không Đồng Hới.|kinh tế|thanhnien.vn|08:57 06/06/2022
Long An luôn là điểm đến hài lòng của nhà đầu tư thiện chí|https://thanhnien.vn/long-an-luon-la-diem-den-hai-long-cua-nha-dau-tu-thien-chi-post1465757.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_05/so-tt-tt-long-an-3689.jpg|Các nhà đầu tư thiện chí đến Long An chưa bao giờ thất vọng vì nơi đây hội đủ điều kiện thuận lợi để đầu tư, sản xuất, kinh doanh nghiêm túc.|kinh tế|thanhnien.vn|08:00 06/06/2022
Cơ hội để kinh tế Việt Nam trỗi dậy|https://thanhnien.vn/co-hoi-de-kinh-te-viet-nam-troi-day-post1465869.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wpxlcqjwq/2022_06_06/thu-tuong-pham-minh-chinh-trao-doi-voi-cac-dai-bieu-du-dien-dan-kinh-te-viet-nam-lan-thu-tu-anh-ttxvn-5534.jpg|Đó là nhận định của nhiều chuyên gia tại Diễn đàn kinh tế VN lần thứ 4 được tổ chức lần đầu tiên tại TP.HCM với chủ đề “Xây dựng nền kinh tế độc lập, tự chủ gắn với hội nhập kinh tế sâu rộng trong tình hình mới”, do Ban Kinh tế T.Ư và Chính phủ đồng chủ trì tổ chức.|kinh tế|thanhnien.vn|06:18 06/06/2022
Thanh toán qua ngân hàng có 'siết' được kê khai 2 giá?|https://thanhnien.vn/thanh-toan-qua-ngan-hang-co-siet-duoc-ke-khai-2-gia-post1465870.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wpxlcqjwq/2022_06_06/can-sua-luat-khi-xac-dinh-gia-tinh-thue-bat-dong-san-988.jpg|Bộ Tài chính mới đây kiến nghị bổ sung quy định chuyển nhượng bất động sản phải thanh toán qua ngân hàng để kiểm soát giao dịch, quản lý thuế.|kinh tế|thanhnien.vn|06:17 06/06/2022
Đại hội cổ đông thường niên Hưng Thịnh Incons đồng thuận mục tiêu tăng trưởng|https://thanhnien.vn/dai-hoi-co-dong-thuong-nien-hung-thinh-incons-dong-thuan-muc-tieu-tang-truong-post1465828.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_05/1-ong-nguyen-dinh-trung-3753.jpg|Sáng ngày 5.6.2022 tại TP.HCM, Công ty Cổ phần Hưng Thịnh Incons (MCK: HTN - HOSE) tổ chức thành công Đại hội đồng cổ đông (ĐHĐCĐ) thường niên 2022 với sự tham dự của 146 cổ đông sở hữu 77.802.946 cổ phần, tương đương 87,3% tổng số cổ phần có quyền biểu quyết của công ty.|kinh tế|thanhnien.vn|20:42 05/06/2022
Đắk Nông muốn quy hoạch sân bay Nhân Cơ, Bộ GTVT nói gì?|https://thanhnien.vn/dak-nong-muon-quy-hoach-san-bay-nhan-co-bo-gtvt-noi-gi-post1465788.html|https://image.thanhnien.vn/150x100/Uploaded/2022/sgozna/2022_03_16/1-chuyen-bay-ha-canh-tai-tan-son-nhat-8393.jpg|Bộ GTVT cho rằng, sân bay Nhân Cơ (Đắk Nông) nên được quy hoạch như sân bay chuyên dùng.|kinh tế|thanhnien.vn|17:03 05/06/2022
Đề xuất bổ sung thêm trạm xe đạp công cộng tại Hà Nội|https://thanhnien.vn/de-xuat-bo-sung-them-tram-xe-dap-cong-cong-tai-ha-noi-post1465782.html|https://image.thanhnien.vn/150x100/Uploaded/2022/sgozna/2022_06_05/xe-dap-cong-cong1-8564-5790-3994.jpeg|UBND Q.Đống Đa vừa đề nghị Sở Giao thông Vận tải TP.Hà Nội xem xét, bổ sung 12 điểm đặt trạm xe đạp công cộng, nhằm tăng tính kết nối các phương thức vận tải công cộng trên địa bàn. |kinh tế|thanhnien.vn|16:12 05/06/2022
Thành lập Ban quản lý dự án để thúc tiến độ cao tốc Tân Phú- Bảo Lộc|https://thanhnien.vn/thanh-lap-ban-quan-ly-du-an-de-thuc-tien-do-cao-toc-tan-phu-bao-loc-post1465775.html|https://image.thanhnien.vn/150x100/Uploaded/2022/shtcplu/2022_06_05/h-dung-cao-toc-lien-khuong-prenn-5585.jpg|Tỉnh Lâm Đồng thành lập Ban Quản lý dự án giao thông trực thuộc tỉnh để đẩy nhanh tiến độ thực hiện các đường cao tốc Tân Phú- Bảo Lộc và Bảo Lộc- Liên Khương.|kinh tế|thanhnien.vn|15:45 05/06/2022
Giá cua ghẹ tăng do xuất khẩu sang Trung Quốc phục hồi|https://thanhnien.vn/gia-cua-ghe-tang-do-xuat-khau-sang-trung-quoc-phuc-hoi-post1465745.html|https://image.thanhnien.vn/150x100/Uploaded/2022/jopuohu/2022_06_05/1-vrsu-5127.jpg|Giá cua ghẹ trong nước đang duy trì mức cao, một trong những nguyên nhân là do xuất khẩu thuận lợi, đặc biệt thị trường Trung Quốc phục hồi mạnh mẽ.|kinh tế|thanhnien.vn|15:05 05/06/2022
Tự doanh mua vào những cổ phiếu nào trong tuần qua?|https://thanhnien.vn/tu-doanh-mua-vao-nhung-co-phieu-nao-trong-tuan-qua-post1465763.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vjryqdxwp/2021_10_27/ck-12-3-moi-size-nho-dnt-6420.jpeg|Khối tự doanh của các công ty chứng khoán vẫn duy trì lượng mua ròng trong tuần dù giá trị giảm so với trước.|kinh tế|thanhnien.vn|15:04 05/06/2022
Ngạt thở vì ô nhiễm tại ‘thủ phủ' phế liệu miền Bắc|https://thanhnien.vn/ngat-tho-vi-o-nhiem-tai-thu-phu-phe-lieu-mien-bac-post1465691.html|https://image.thanhnien.vn/150x100/Uploaded/2022/dagtba/2022_06_05/anh-6-8496.jpg|Nhiều năm trở lại dân thôn Xà Cầu, nơi được biết đến với cái tên “làng thu gom, tái chế rác thải nhựa”, bên cạnh nghề làm tăm hương truyền thống phải đối mặt với tình trạng ô nhiễm môi trường trầm trọng.|kinh tế|thanhnien.vn|14:34 05/06/2022
Mùa 'vàng trắng' ở Tây Bắc|https://thanhnien.vn/mua-vang-trang-o-tay-bac-post1465699.html|https://image.thanhnien.vn/150x100/Uploaded/2022/kpuowob/2022_06_05/cao-su-o-tay-bac-vrg-6-4983.jpg|Sau 15 năm thực hiện chủ trương của Trung ương về việc đưa cây cao su lên miền núi Tây Bắc, đến nay hàng chục ngàn hec ta cao su do VRG chủ trì đầu tư đã cho khai thác mủ với năng suất tốt.|kinh tế|thanhnien.vn|12:07 05/06/2022
Giá bất động sản liên tục tăng trong và sau đại dịch Covid-19|https://thanhnien.vn/gia-bat-dong-san-lien-tuc-tang-trong-va-sau-dai-dich-covid-19-post1465707.html|https://image.thanhnien.vn/150x100/Uploaded/2022/ohununh/2022_06_05/6e2f0b95f54c35126c5d-1388.jpg|"Sáng 5.6, Diễn đàn Kinh tế Việt Nam lần thứ 4 do Ban Kinh tế Trung ương tổ chức đã khai mạc tại TP.HCM với chủ đề ""Xây dựng nền kinh tế độc lập, tự chủ gắn với hội nhập kinh tế sâu rộng trong tình hình mới""."|kinh tế|thanhnien.vn|11:42 05/06/2022
Tôm hùm giá thấp chưa từng có|https://thanhnien.vn/tom-hum-gia-thap-chua-tung-co-post1465696.html|https://image.thanhnien.vn/150x100/Uploaded/2022/aobhuax/2022_06_05/tomhum5601-6365.jpg|Tốn bao nhiêu công sức, nguy hiểm lẫn vất vả để nuôi lớn tôm hùm trên biển, nhưng những người nuôi tôm hùm ở khu vực Phú Yên, Khánh Hòa lại đang bán tôm với giá thấp nhất từ trước đến nay |kinh tế|thanhnien.vn|10:53 05/06/2022
Đề xuất bổ sung 4 tuyến xe buýt nhỏ tại TP.HCM, đưa đón người dân tận hẻm|https://thanhnien.vn/de-xuat-bo-sung-4-tuyen-xe-buyt-nho-tai-tp-hcm-dua-don-nguoi-dan-tan-hem-post1465676.html|https://image.thanhnien.vn/150x100/Uploaded/2022/rfnmf/2022_05_18/xe-buyt-le-hong-hanh-6710.jpg|Sở GTVT TP.HCM đề xuất UBND TP bổ sung 12 tuyến xe buýt dự kiến mở mới vào danh mục mạng lưới tuyến xe buýt nội tỉnh và liền kề.|kinh tế|thanhnien.vn|09:27 05/06/2022
Giá heo hơi hôm nay 5.6.2022: Tiếp đà giảm nhẹ|https://thanhnien.vn/gia-heo-hoi-hom-nay-5-6-2022-tiep-da-giam-nhe-post1465668.html|https://image.thanhnien.vn/150x100/Uploaded/2022/ohununh/2022_05_26/4e5f4deeab936bcd3282-1113.jpg|Giá heo hơi được dự báo tiếp tục giảm nhẹ trong tuần tới, trong bối cảnh Bộ NN-PTNT vừa công bố thông tin Việt Nam đã sản xuất được vắc xin phòng chống dịch tả heo châu Phi.|kinh tế|thanhnien.vn|09:10 05/06/2022
Metro số 1 TP.HCM sẵn sàng đón khách vào năm 2023|https://thanhnien.vn/metro-so-1-tp-hcm-san-sang-don-khach-vao-nam-2023-post1465670.html|https://image.thanhnien.vn/150x100/Uploaded/2022/rfnmf/2022_06_05/z3468214148580-22a08c2cfa36a63c6862026ee07c3d26-2375.jpg|Sáng nay (5.6), Ban Quản lý Đường sắt đô thị (MAUR) cùng đại sứ Nhật Bản tại Việt Nam thị sát công trường Ga Bến Thành, tuyến metro số 1 (Bến Thành - Suối Tiên).|kinh tế|thanhnien.vn|09:09 05/06/2022
Giá USD hôm nay 5.6.2022: Nỗ lực đi lên nhưng vẫn ở mức thấp|https://thanhnien.vn/gia-usd-hom-nay-5-6-2022-no-luc-di-len-nhung-van-o-muc-thap-post1465656.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vjryqdxwp/2021_06_14/dnt-dola_racd.jpg|Giá USD trong tuần phục hồi sau chuỗi ngày giảm mạnh nhưng vẫn đang ở mức thấp khi kinh tế Mỹ chưa thể tăng cao. |kinh tế|thanhnien.vn|08:42 05/06/2022
Kiểm tra về vật liệu tại 7 địa phương để thúc đẩy giải ngân đầu tư công|https://thanhnien.vn/kiem-tra-ve-vat-lieu-tai-7-dia-phuong-de-thuc-day-giai-ngan-dau-tu-cong-post1465657.html|https://image.thanhnien.vn/150x100/Uploaded/2022/rkwagt/2022_06_05/datdapnen2-969.jpg|Bộ trưởng Bộ Xây dựng Nguyễn Thanh Nghị vừa ký quyết định kiểm tra quản lý nhà nước về quản lý chi phí, hợp đồng xây dựng tại 7 địa phương: Quảng Ninh, Thanh Hoá, Khánh Hoà, Tiền Giang, Cần Thơ, Đồng Nai và Lâm Đồng.|kinh tế|thanhnien.vn|08:35 05/06/2022
Giá vàng hôm nay 5.6.2022: Mua vàng thế giới rẻ hơn SJC 36%|https://thanhnien.vn/gia-vang-hom-nay-5-6-2022-mua-vang-the-gioi-re-hon-sjc-36-post1465650.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vjryqdxwp/2022_06_05/gia-gold-2022-ngoc-thang-9025.jpg|Giá vàng trong nước chốt tuần đi ngang dù quốc tế sụt giảm khiến mức chênh lệch lại đẩy lên gần 19 triệu đồng mỗi lượng. |kinh tế|thanhnien.vn|08:07 05/06/2022
Quy hoạch Khu du lịch quốc gia Ninh Chữ rộng 12.200 ha|https://thanhnien.vn/quy-hoach-khu-du-lich-quoc-gia-ninh-chu-rong-12-200-ha-post1465395.html|https://image.thanhnien.vn/150x100/Uploaded/2022/rohuook/2022_06_04/bien-ninh-chu-9177.jpg|Phó thủ tướng Lê Văn Thành đã ký quyết định về việc phê duyệt nhiệm vụ quy hoạch chung xây dựng Khu du lịch quốc gia Ninh Chữ, tỉnh Ninh Thuận đến năm 2045.|kinh tế|thanhnien.vn|15:09 04/06/2022
Hơn 4,5 vạn tấn hàng hoá được thông quan sang Trung Quốc|https://thanhnien.vn/hon-4-5-van-tan-hang-hoa-duoc-thong-quan-sang-trung-quoc-post1465411.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wlyrstlstpf/2022_06_04/1976210-0bd0a2b90677c6299f66-13012503-6195.jpg|Bất chấp khó khăn do Trung Quốc đang áp dụng chính sách Zero Covid, hơn 4 vạn tấn hàng hoá đã được thông quan qua Cửa khẩu quốc tế Móng Cái (Quảng Ninh).|kinh tế|thanhnien.vn|11:51 04/06/2022
Làn sóng du khách Ấn Độ cùng các siêu đám cưới triệu đô sẽ tới Đà Nẵng|https://thanhnien.vn/lan-song-du-khach-an-do-cung-cac-sieu-dam-cuoi-trieu-do-se-toi-da-nang-post1465429.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vocgmvbc/2022_06_04/1-img-2500-ofdy-765.jpg|Tại buổi làm việc giữa ông Trần Phước Sơn, Phó chủ tịch UBND TP.Đà Nẵng và lãnh đạo Hãng hàng không Indigo (Ấn Độ) đã hé mở triển vọng làn sóng du khách Ấn Đổ đến TP.Đà Nẵng, trong đó có các siêu đám cưới triệu đô.|kinh tế|thanhnien.vn|11:50 04/06/2022
Tuyến dịch vụ độc lập đầu tiên của hãng tàu CULines kết nối Việt Nam - Trung Quốc|https://thanhnien.vn/tuyen-dich-vu-doc-lap-dau-tien-cua-hang-tau-culines-ket-noi-viet-nam-trung-quoc-post1465422.html|https://image.thanhnien.vn/150x100/Uploaded/2022/thpcvun/2022_06_04/tan-cang-hp-7999.jpg|Tàu Hai Su 6 khai thác tuyến dịch vụ mới CV3 của hãng tàu China United Lines (CULines) lần đầu cập cảng cảng Tân Cảng Hiệp Phước (TP.HCM) vào chiều 3.6.2022, khai thác độc lập với tần suất 1 chuyến/ tuần, nhằm mở rộng chuỗi cung ứng kết nối Việt Nam và Trung Quốc.|kinh tế|thanhnien.vn|11:49 04/06/2022
Cơ hội mới cho Vùng kinh tế trọng điểm phía Nam|https://thanhnien.vn/co-hoi-moi-cho-vung-kinh-te-trong-diem-phia-nam-post1451887.html|https://image.thanhnien.vn/150x100/Uploaded/2022/rfnmf/2022_04_24/tp-hcm-chuo-tu-tren-cao-doc-lap-9261.jpg|Đông Nam bộ và Tây Nam bộ là vùng động lực kinh tế của cả nước. Song, những đòn giáng quá mạnh từ Covid-19 cùng với cơ chế, chính sách tụt hậu đang khiến động lực giảm dần. |kinh tế|thanhnien.vn|10:02 04/06/2022
Giá xăng dầu hôm nay 4.6.2022: Tăng vọt bất chấp kế hoạch tăng sản lượng của OPEC+|https://thanhnien.vn/gia-xang-dau-hom-nay-4-6-2022-tang-vot-bat-chap-ke-hoach-tang-san-luong-cua-opec-post1465386.html|https://image.thanhnien.vn/150x100/Uploaded/2022/ohununh/2022_05_25/jk4gq7xlmbn5ldcrucvmxxmyba-9322.jpg|Giá dầu thế giới đóng phiên giao dịch cuối tuần tăng mạnh bất chấp thông tin Tổ chức các nước xuất khẩu dầu mỏ và đồng minh (OEPC+) vừa công bố tăng sản lượng.|kinh tế|thanhnien.vn|09:52 04/06/2022
Biệt thự 2 mặt tiền TNR Amaluna - đặc quyền ‘tận hưởng kép’ hiếm có tại Trà Vinh|https://thanhnien.vn/biet-thu-2-mat-tien-tnr-amaluna-dac-quyen-tan-huong-kep-hiem-co-tai-tra-vinh-post1465155.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_03/2-2439.jpg|"Là dòng sản phẩm độc đáo của dự án TNR Amaluna (Trà Vinh), những căn biệt thự ""hai mặt tiền"" sang trọng vừa ra mắt không lâu đã ghi nhận sự quan tâm lớn từ thị trường bất động sản Tây Nam bộ."|kinh tế|thanhnien.vn|09:00 04/06/2022
Giá vàng hôm nay 4.6.2022: Tăng liên tục nhưng người mua vẫn lỗ|https://thanhnien.vn/gia-vang-hom-nay-4-6-2022-tang-lien-tuc-nhung-nguoi-mua-van-lo-post1465355.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vjryqdxwp/2021_07_01/moi-tiemvangmihongbachieu128-doclap28_ytqk.jpg|Giá vàng trong tuần có nhiều phiên đi lên nhưng vẫn khiến người mua bị lỗ do chênh lệch giữa mua và bán. |kinh tế|thanhnien.vn|08:41 04/06/2022
Căn hộ sông Hàn The Muse Đà Nẵng chưa đủ điều kiện huy động vốn|https://thanhnien.vn/can-ho-song-han-the-muse-da-nang-chua-du-dieu-kien-huy-dong-von-post1465233.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vocgmvbc/2022_06_03/img9194-16105978356371446251273-6086.jpg|Ngày 3.6, Sở Xây dựng TP.Đà Nẵng cảnh báo về việc Tổ hợp căn hộ bên bờ sông Hàn (còn gọi là The Muse Đà Nẵng, do Công ty Cổ phần Tập đoàn Đông Đô làm chủ đầu tư) chưa đủ điều kiện được huy động vốn.|kinh tế|thanhnien.vn|08:39 04/06/2022
Giá USD hôm nay 4.6.2022: Thị trường tự do ‘bật’ tăng mạnh|https://thanhnien.vn/gia-usd-hom-nay-4-6-2022-thi-truong-tu-do-bat-tang-manh-post1465370.html|https://image.thanhnien.vn/150x100/Uploaded/2022/cqjwqgdjw/2022_03_16/cnt05401-2150.jpg|Giá USD trên thị trường tự do ngày 4.6 tăng mạnh sau 4 ngày sụt giảm. Ngược chiều với giá đồng bạc xanh trong ngân hàng giảm nhẹ.|kinh tế|thanhnien.vn|08:38 04/06/2022
Săn nhà phố thương mại trung tâm thành phố với giá chỉ bằng giá căn hộ|https://thanhnien.vn/san-nha-pho-thuong-mai-trung-tam-thanh-pho-voi-gia-chi-bang-gia-can-ho-post1465218.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_03/1-mega-royal-city-9300.png|Khi giá căn hộ ở thị trường sơ cấp do chủ đầu tư bán ra tăng quá nhanh, cơ hội cho nhà đầu tư dần hẹp lại, dòng sản phẩm nhà phố thương mại có mức giá “mềm” trở thành sự lựa chọn hàng đầu của giới đầu tư.|kinh tế|thanhnien.vn|08:00 04/06/2022
Trái cây ngập chợ, sức mua yếu|https://thanhnien.vn/trai-cay-ngap-cho-suc-mua-yeu-post1465108.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wsxrxqeiod/2022_06_03/trai-cay-5735.jpg|Thời điểm hiện tại nhiều vùng sản xuất trên cả nước đã vào vụ thu hoạch rộ trái cây, bên cạnh đó nguồn trái cây ngoại nhập cũng đang tràn về khiến giá bán không nhích lên được.|kinh tế|thanhnien.vn|07:13 04/06/2022
Bao giờ TP.HCM hết ngập?|https://thanhnien.vn/bao-gio-tp-hcm-het-ngap-post1465107.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wsxrxqeiod/2022_06_03/het-ngap-1493.jpg|"Loay hoay suốt 2 thập kỷ, để nước ""cuốn trôi"" hàng tỉ USD nhưng TP.HCM vẫn chưa tìm ra lời giải cho câu hỏi “bao giờ hết ngập?”."|kinh tế|thanhnien.vn|07:12 04/06/2022
Mưa lớn bất thường ngày càng nhiều|https://thanhnien.vn/mua-lon-bat-thuong-ngay-cang-nhieu-post1465106.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wsxrxqeiod/2022_06_03/mua-lon-8931.jpg|Sau Hà Nội lại đến TP.HCM ngập nặng vì những cơn mưa lớn bất thường xuất hiện ngày càng nhiều.|kinh tế|thanhnien.vn|07:11 04/06/2022
Tận dụng lợi thế xe máy để giảm ùn tắc giao thông?|https://thanhnien.vn/tan-dung-loi-the-xe-may-de-giam-un-tac-giao-thong-post1465308.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wpxlcqjwq/2022_06_03/551255-ket-xe-tren-duong-cong-hoa-q-tan-binh-tp-hcm-chieu-9-5595.jpg|Từng bị coi là “thủ phạm” gây kẹt xe tại TP.HCM, song, các chuyên gia cho rằng có thể “lấy độc trị độc”, tận dụng những lợi thế của loại phương tiện này để giải bài toán ùn tắc giao thông.|kinh tế|thanhnien.vn|07:09 04/06/2022
Thị trường bất động sản hụt vốn|https://thanhnien.vn/thi-truong-bat-dong-san-hut-von-post1465317.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wpxlcqjwq/2022_06_03/von-bat-dong-san-6976.jpg|Nguồn vốn vào thị trường bất động sản những tháng gần đây sụt giảm mạnh không những từ hệ thống tín dụng mà cả kênh trái phiếu doanh nghiệp.|kinh tế|thanhnien.vn|07:08 04/06/2022
